"752",-19.7835087427998,211.94296239252,2003.92476354077,30.044669748768,1317.3707920469,83.0140896620483,127.505965186855,1703.75442867735,6440.75496673222,3175.0166142258,560.803918883579,258.739254916126,436.430377885927,29.5071646014222,144.684197785268,332.917313891467,579.722575025216,5894.03486310365,2791.33352181201,1097.52935413597,1185.0534554584
"753",58.5111211010792,145.852386343661,1796.78662611961,50.3817369221496,1241.40162388965,-56.2993172754903,142.939864252891,1542.52070777252,6589.73796708006,3386.92599392309,375.570325566816,217.494216299557,564.060959678573,123.66560667682,-117.633595706125,589.725935721461,581.107671983237,5852.17717676439,2579.33774321941,954.405036443586,1215.09242631682
"754",-15.0062255702484,212.342579873595,2044.52936301603,-8.86345809864983,1303.46910300588,58.5400173350058,282.841731400553,1734.94470380049,6904.82780095013,3762.64364372353,465.068862998,126.361911474169,543.855418983282,243.552741474631,3.77595202756494,221.264634452255,650.410600108956,5813.87609373907,2352.49125606446,694.892654666876,1032.5342344489
"755",-19.13323417045,256.138538116357,1710.02577174789,-88.4595835229972,922.477530457056,-209.568701284648,4.10219041107678,1719.65461550381,6796.01057684654,3277.80787175692,329.821546896178,42.9247653618754,224.56254155142,-102.087944841256,103.780591732938,665.899167909828,543.724029901743,5789.77716930135,2712.75731640782,870.831391310317,1371.91336592324
"756",-118.146815520601,212.117922185071,1817.99225213781,46.5274621689697,1140.98383417444,8.7664565449596,-18.1053508521956,1426.55375281656,6546.67994739913,3337.48613911783,449.25685198582,339.799246903488,450.408124515926,38.3853772726799,102.539646502762,547.220507375668,637.088133499501,5948.28350895512,2526.26243381323,803.658952223212,1159.46320554173
"757",-0.476699314197859,324.271659301862,1705.87163834123,21.8202786540299,1172.34759894254,-40.3422510342316,195.962837099869,1552.23431038698,6277.91038851878,3100.60387856907,402.86722508075,160.42334961606,688.673969912018,30.5277320737004,-170.18381896668,375.090054563855,624.290350126227,5998.65215541544,2904.999615322,612.430112628558,1300.60136529273
"758",-45.7227072160102,304.711864410672,1699.64495035637,14.2177686536074,1182.55734522102,74.7149959595979,294.373098886194,1589.76063645254,6801.72622387584,3386.2606816918,429.35201824895,-38.2849848182746,584.09201429558,44.0466722527914,-246.261379935399,431.07728482851,664.206188090722,6137.44876566513,2734.92258160285,774.227479029727,1026.49543971284
"759",24.7865019115646,239.842997551577,1908.92361177459,57.7402453485382,1131.27063960015,-43.7239542173847,163.033786992437,1637.08231631119,6540.79414146002,3987.08149101756,652.800758938303,217.751171418973,405.978785559188,-213.80171346621,232.07172870628,511.628500076733,569.439261058858,6080.58855064569,2931.10427181415,904.122329567824,1126.39635748654
"760",-82.1201968169566,89.0391678499665,1800.25489057691,-64.371589679126,963.285787941536,-37.6656722239273,163.814761755019,1844.65569092986,6941.71294702746,3402.31656841702,597.643773624466,324.679256006204,551.256313371384,-192.545911534505,169.917815329543,216.386342730974,625.291749320076,6036.1311002583,2611.55293411045,990.397277707139,1192.73820398429
"761",-52.4420796800881,253.914585522051,1944.89822847988,-23.5745072361242,1273.09372258617,17.0993320115329,54.9162218716116,1556.87682471478,6330.87096344354,3232.99916467824,420.386180020826,343.26620707149,242.434067717044,43.4102896661722,-63.3510852430217,380.153819585498,671.159720064877,5796.67389334441,2695.72082838413,892.723680820228,1178.00060638713
"762",75.254955980924,170.854779875258,1765.19414671874,-0.539467969228268,986.894908393947,-127.460818368985,409.526887472271,1881.7656532631,6627.45178166502,3759.65547142548,665.84510014583,127.266350551865,572.265631110155,-91.48200672201,-21.4480201717878,330.544928933375,666.248386648925,5582.37717999341,2684.38655653338,948.040099750027,1293.87008651702
"763",-10.9387319527527,251.364672037055,1915.29657521124,31.4838501344281,952.161371347676,75.5285136000476,-126.760177971176,1719.47118813315,6669.5043641414,3424.38925386579,527.943469214582,133.523374747688,801.528902232163,149.101180394557,-27.9402153824974,205.235790294952,702.807977372789,5914.97939226254,2821.84071210961,889.663212673792,1295.9458224889
"764",114.628282627017,210.299063763986,1888.86411613114,-62.9322670249838,1105.6088767591,-16.9286862032905,-285.611957022897,1847.79984222002,6557.34679949009,3044.68866665337,689.086314117607,499.822559685205,148.595005047158,-81.3571608677902,46.1790910869783,380.309470872864,553.983062880326,6088.26372198134,2764.55375299063,684.151380377444,1153.85598416185
"765",-56.8185416664982,-14.9844189506616,1817.17455145926,54.6020175425578,1178.69401928106,35.2876335857639,164.624579173153,1629.15603853795,6499.74690553759,3501.23399596044,341.66213373377,395.198247240301,153.831573236009,180.764657581485,15.1710889337814,551.903122479031,543.377474968252,5816.08598723672,2748.87011026624,903.579460506617,1234.83355331305
"766",-103.266368509713,240.597347769703,1789.24059491777,-6.42448561099303,1305.53301844723,-15.8517832474192,24.4714924972436,1554.95073199269,6944.57824158598,3517.68850725082,584.589821558342,268.237669803464,594.258353897045,-20.8118478577247,47.4024357082672,369.015023788163,671.21780345292,5831.7831620274,2760.74287795366,883.07977607526,1150.30645417519
"767",91.7520761157171,169.613944279789,1780.63694302589,-47.7437710034884,786.596834630775,20.3983490742917,334.936737616397,1623.41618760996,6635.76742951071,3495.94557895925,711.44442810884,461.625311116646,648.230433082856,-19.8209454559188,-74.7055279770071,263.71680817787,472.381032596888,5802.39309841322,2769.62623525695,979.213301311302,1140.80755107448
"768",117.137339830204,214.31882699552,2015.03548793296,-11.2663227901824,1020.18366152281,60.3386627111373,135.126350528306,1289.90595329421,6792.43115051246,3419.64427373402,342.666342659254,714.83533963044,451.906532197474,93.9766364328206,-52.9103265659667,375.286627120315,546.201794845329,5911.73867488516,2674.629650135,776.405140418694,1253.1600942642
"769",83.8085994635841,80.9874603064288,1924.29721699288,33.9143451789246,1017.17164371853,115.130306420449,256.908310032962,1772.83924264286,6532.35512739405,3505.02984255673,639.919838399941,339.743299069121,455.223483847987,274.235280277546,29.9528320153548,385.419334802102,631.051378003478,5925.50679379946,2674.35715347914,907.039251658437,1218.01836823442
"770",136.990822397047,105.096716243685,1762.87160042097,3.52634506783233,1295.71799089156,102.504212395826,30.8533287823768,1702.29812965173,6799.67549924818,3911.71119951195,372.223516918576,297.731316298728,326.180131285556,-44.4119268817844,16.757033580991,410.167761360901,610.968604329428,5941.09909826531,2812.22106500041,675.459818787636,1183.21496331098
"771",8.68038797728967,73.2301229573174,1648.35738394836,3.20850413351495,1375.49371597749,50.0911323347662,47.2175156249851,1821.42557667296,6676.82005764672,3746.57450847019,535.299139429908,292.106747547411,585.781849013964,120.532212840105,-140.997908855502,399.925463214196,532.029038679677,5572.96737770758,2428.0890978181,641.901803594256,1256.8252991167
"772",32.3667451167802,80.5769766916012,2023.60160660565,-29.0730822938093,1311.54967117214,-152.059929427186,329.746122071219,1493.8508131208,6513.5250201237,3367.19158108087,567.829490043517,426.830122236697,480.837054352886,121.508698739386,-106.638502752538,535.059827082581,709.827537244642,5639.72513510439,2978.06439839363,927.888697966391,1139.36211647661
"773",22.9294777903396,183.085344895282,2020.52216025453,33.5194505897357,1221.70407827467,12.2329523106277,141.457879482598,1633.79831713112,7030.96155783157,3131.82888674972,657.259319044519,236.390243459081,572.003915445769,169.300137060409,-94.6736437590798,313.27693738941,630.780764396625,6051.28850132664,2692.90806484161,630.119454002266,1239.41394950213
"774",-30.0856734289769,223.247309332301,1928.818708257,47.7896159588027,1116.7636420873,-220.827566480687,246.754985388565,1542.72758224484,6638.44443102458,3368.28726614271,471.784841784551,217.021206326021,645.658305842403,9.08373181052831,33.6701264012818,415.754561641414,581.952303237347,5880.34299011837,2609.39811892144,1033.16538207003,1151.99678810197
"775",56.3227559353114,73.1741310363726,1900.74847922187,20.409479370494,899.091864303758,-105.409249946179,79.2196120921827,1715.3335167736,6960.5729599828,3252.3185927121,378.611497913749,201.953475353106,457.100924235791,-166.994184425731,219.389463622753,366.395287798089,595.813186648263,5942.73124399377,2606.86812902862,1002.20086845971,1174.52723248843
"776",42.1116940932523,394.072466831967,1694.36722204277,-92.1267748351827,1055.83307350141,-48.6795459791242,0.0967078568203803,1716.05867042332,6449.18042134534,3420.75918817647,476.619994512494,252.533114227814,408.738141076524,143.096613110469,-22.4055569479639,386.812436943266,594.445576313103,5760.76552195791,2824.57461706195,893.627363195504,1148.63576578591
"777",-72.4000034106079,135.718635549459,1781.14496492493,30.0246184365241,1159.3056993808,293.7008231496,-85.5531362044253,1649.48703046851,6696.33828111885,3127.82867311149,350.549194219569,305.283759482783,510.302018237796,-168.423417787152,-49.7245830067276,381.054362755096,551.217397521119,5754.46339805433,2647.22934882178,843.362874807173,1304.17030328511
"778",-12.3672729228956,188.467078242054,2075.37851849974,17.9088104999087,990.053075896414,81.8254327263431,-63.9583228686069,1633.87464246692,6640.61156813953,3140.89261137456,530.357373349109,155.446622375493,892.881841540173,-65.2762766408793,42.8429406021477,427.971787979337,574.190955866681,5793.87532981852,2561.38060059254,834.611623163934,1203.28933453628
"779",-71.6659428836574,100.77291292945,1756.21847132303,-110.920873525315,1087.83439007795,-13.3442169530103,230.331691512327,1525.72110764827,6250.37546857168,3388.60221536047,374.618411276113,-41.717735542802,401.861112200701,212.207548127127,-128.836710919294,413.05753475749,611.332848279824,5794.8227048882,2626.02213760894,851.690750308711,1182.3196342454
"780",99.3537518596039,313.617828628654,1963.35607571509,53.4461320195458,951.72128009225,-15.562034437215,150.596179643613,1688.55630499504,6330.58897258816,3485.36040796093,412.910758453782,390.492097042783,164.445327675586,-340.296972844308,123.674204671594,408.29692022176,551.08667278248,5828.1070517438,2640.51252218022,772.347869797416,1237.95721400825
"781",40.3001375991432,276.383778390254,1922.11872561569,-72.0976570607911,1200.05574199013,65.8367083887052,176.795463641953,1700.2742474065,6990.94077095764,3316.41902346725,643.725342709367,96.7158723802853,693.136556039516,12.6852296318299,163.920635536648,326.603859750196,573.020880595331,6201.43102327647,2918.97618622127,850.816491567304,1297.74736342295
"782",5.61377094841877,151.584276111272,1734.44653898577,-44.2537460841718,1260.3676615048,-206.206619066289,106.39766602273,1645.27461542602,6628.22624973892,3611.21329209888,624.356561376458,400.334576879218,581.829754618954,-23.3042104723439,68.5734378162231,371.998230675755,533.607883423568,5774.10549071978,2533.01511465358,1015.54354837671,1255.40339542459
"783",186.487802651019,182.67544721476,2063.0133278884,-71.0950826309895,1563.26241845555,-220.883963283933,-142.609150367829,1521.18400270109,6595.03665875537,3134.99822095093,500.476115310718,221.99525716223,496.345038567096,-106.318634410798,131.393950460056,342.170417751429,624.276337372796,5820.46718912111,2556.82406678295,885.352635926287,1112.72871497269
"784",-4.06348141416204,298.64909378598,1888.60406786855,-25.2777077378429,1311.18657578297,66.4776280692276,172.55386537856,1725.8301962399,6583.86475136553,3401.48086717724,441.819094206698,160.379914385377,589.071154977659,121.548176984108,79.1670206702697,378.659256943446,671.977242319731,5775.11712057941,2437.1923340624,1038.03122561088,1012.69409356373
"785",3.45733408736714,66.8692431704603,1683.14942422591,30.7586842338534,1202.02260722296,-35.1028247219018,103.689998096192,1665.48299745502,6741.49848724591,3745.46693681157,430.618665203557,265.546554584319,473.304785466182,56.7688219171005,-91.4013387975639,634.81661965486,712.113477148443,5743.29269404722,2590.43960570948,902.240056533821,1041.06821163366
"786",125.0151024822,130.357003708305,1892.66278120806,-54.0327125371349,965.452530034162,-13.8127785532015,193.127356987669,1685.77119917498,6583.90073216334,3303.52726306591,204.412039749013,110.548151953482,502.659431266899,269.584599556062,-128.704461462906,324.820861536352,526.415724320036,5865.11717898027,2674.1047369178,903.533077257716,1166.22444166447
"787",-49.1215606946903,71.1219952246338,1842.783548736,33.4928579710678,1171.04029749102,27.0513976399564,105.502895319468,1293.98866891717,6504.17553693048,3800.22596264918,382.958442674497,11.3706245046963,454.613298704304,-157.875438977373,-38.3566802544169,452.65558374952,674.803523334467,5900.52664930161,2638.48758306901,747.71713495322,1232.92133324607
"788",-88.4884468718383,289.410094323218,1900.51391168923,2.25277491114475,1197.56041796169,-53.7028969469942,153.299948370348,1551.69452404737,6443.89845479097,3543.14679835213,368.223040422251,-91.94852973625,534.119886719173,-33.148643865907,-71.6109101410717,486.568442741033,662.564236225582,5719.70855271187,2718.65791050245,923.53850886437,1108.75087396872
"789",-70.466779684099,144.378807983604,1908.77269649106,-46.6199350364013,1622.16974658254,49.6307714475141,136.946405580344,1404.88622217808,6543.19606825482,3391.34760755543,702.890158763055,253.231663784557,564.299367799249,-71.2385544277143,-42.1368792258805,480.505562902811,554.93578336755,5978.41861337949,2800.5088471223,826.508627818875,1244.13520395376
"790",7.25533678209497,121.754537153773,1725.18246010274,-70.7392473566183,1188.67246673092,-41.2419406603068,117.81307706166,1876.73613634612,6471.56176420519,3320.69939341868,594.176081968962,144.129796630042,346.058051893579,-52.0696992673661,114.744871756941,499.674030259103,582.906286041138,5787.52033950416,2792.80880548031,832.826903226099,1363.9444774974
"791",-127.472096221642,95.7598680276926,1947.09603913525,-11.1073804268376,1070.31618330266,213.90521558651,14.3004028817982,1597.47878443668,6708.58926975009,3323.05750466635,536.298704406415,393.640381547054,637.420718858956,-90.7565294424183,101.79773691191,516.627992604123,536.622036815469,5846.95663214159,2514.28981019524,714.058909252637,1316.49717315435
