julian,year,data,fit,std.error,statistic,p.value,k,pop,t,date,count,Year,cumsum,fit_count,fit_run,fit_cumsum
194,2019,NA,29861.42912958546,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-07-13,1121,2019,27307,1623,1121,27307
195,2019,NA,31502.730565369202,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-07-14,1429,2019,28736,1641,1429,28736
196,2019,NA,33158.728301827716,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-07-15,877,2019,29613,1656,877,29613
197,2019,NA,34825.83941036411,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-07-16,4905,2019,34518,1667,4905,34518
198,2019,NA,36500.56574113442,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-07-17,1550,2019,36068,1675,1550,36068
199,2019,NA,38179.51272469974,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-07-18,2798,2019,38866,1679,2798,38866
200,2019,NA,39859.405686155915,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-07-19,2503,2019,41369,1680,2503,41369
201,2019,NA,41537.10371813635,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-07-20,21,2019,41390,1678,21,41390
202,2019,NA,43209.61119134876,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-07-21,1360,2019,42750,1673,1360,42750
203,2019,NA,44874.08700764743,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-07-22,4979,2019,47729,1664,4979,47729
204,2019,NA,46527.85172140258,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-07-23,2472,2019,50201,1654,2472,50201
205,2019,NA,48168.392670532005,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-07-24,755,2019,50956,1641,755,50956
206,2019,NA,49793.36726948788,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-07-25,987,2019,51943,1625,987,51943
207,2019,NA,51400.60462325546,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-07-26,1588,2019,53531,1607,1588,53531
208,2019,NA,52988.1056245417,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-07-27,1090,2019,54621,1588,1090,54621
209,2019,NA,54554.04169632707,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-07-28,1549,2019,56170,1566,1549,56170
210,2019,NA,56096.7523393221,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-07-29,1063,2019,57233,1543,1063,57233
211,2019,NA,57614.74163907986,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-07-30,807,2019,58040,1518,807,58040
212,2019,NA,59106.67388100326,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-07-31,226,2019,58266,1492,226,58266
213,2019,NA,60571.3684136479,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-08-01,876,2019,59142,1465,876,59142
214,2019,NA,62007.7938919098,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-08-02,1695,2019,60837,1436,1695,60837
215,2019,NA,63415.06202221856,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-08-03,321,2019,61158,1407,321,61158
216,2019,NA,64792.4209219973,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-08-04,1372,2019,62530,1377,1372,62530
217,2019,NA,66139.24819563494,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-08-05,1461,2019,63991,1347,1461,63991
218,2019,NA,67455.0438192354,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-08-06,2356,2019,66347,1316,2356,66347
219,2019,NA,68739.42291662135,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-08-07,2901,2019,69248,1284,2901,69248
220,2019,NA,69992.10849960323,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-08-08,1500,2019,70748,1253,1500,70748
221,2019,NA,71212.92423647654,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-08-09,1206,2019,71954,1221,1206,71954
222,2019,NA,72401.78730415418,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,2019-08-10,576,2019,72530,1189,576,72530
223,2019,NA,73558.70137132843,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,NA,NA,2019,NA,1157,1157,73687
224,2019,NA,74683.74975262041,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,NA,NA,2019,NA,1125,1125,74812
225,2019,NA,75777.088766832,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,NA,NA,2019,NA,1093,1093,75905
226,2019,NA,76838.94132616844,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,NA,NA,2019,NA,1062,1062,76967
227,2019,NA,77869.59077764342,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,NA,NA,2019,NA,1031,1031,77998
228,2019,NA,78869.37501279691,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,NA,NA,2019,NA,1000,1000,78998
229,2019,NA,79838.68085732522,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,NA,NA,2019,NA,969,969,79967
230,2019,NA,80777.93874821905,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,NA,NA,2019,NA,939,939,80906
231,2019,NA,81687.61770249462,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,NA,NA,2019,NA,910,910,81816
232,2019,NA,82568.22057855483,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,NA,NA,2019,NA,881,881,82697
233,2019,NA,83420.27962859561,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,NA,NA,2019,NA,852,852,83549
234,2019,NA,84244.35233824461,1032.6746665943301,105.84356574365714,1.508617714088601e-51,0.04344503295702244,105120.47808253138,199.29293838370867,NA,NA,2019,NA,824,824,84373
121,2020,NA,3.4084907202445526e-40,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,NA,NA,2020,NA,0,0,0
122,2020,NA,2.3763305834342962e-37,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,NA,NA,2020,NA,0,0,0
123,2020,NA,1.0887071450012883e-34,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,NA,NA,2020,NA,0,0,0
124,2020,NA,3.3671933693703353e-32,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,NA,NA,2020,NA,0,0,0
125,2020,NA,7.209766957569092e-30,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,NA,NA,2020,NA,0,0,0
126,2020,NA,1.0942390504224095e-27,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,NA,NA,2020,NA,0,0,0
127,2020,NA,1.2034438942375684e-25,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,NA,NA,2020,NA,0,0,0
128,2020,NA,9.791118801734919e-24,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,NA,NA,2020,NA,0,0,0
129,2020,NA,6.007953421146756e-22,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,NA,NA,2020,NA,0,0,0
130,2020,NA,2.831164677447865e-20,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,NA,NA,2020,NA,0,0,0
131,2020,NA,1.0420793326560317e-18,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,NA,NA,2020,NA,0,0,0
132,2020,NA,3.043790295500979e-17,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,NA,NA,2020,NA,0,0,0
133,2020,NA,7.160558534019672e-16,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,NA,NA,2020,NA,0,0,0
134,2020,NA,1.3757016006514718e-14,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-05-13,0,2020,0,0,0,0
135,2020,NA,2.1866899205073425e-13,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-05-14,0,2020,0,0,0,0
136,2020,NA,2.9108143698912714e-12,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-05-15,0,2020,0,0,0,0
137,2020,NA,3.282058929597526e-11,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-05-16,0,2020,0,0,0,0
138,2020,NA,3.1681533611957567e-10,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-05-17,0,2020,0,0,0,0
139,2020,NA,2.644361846627343e-9,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-05-18,0,2020,0,0,0,0
140,2020,NA,1.9263706816626508e-8,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-05-19,0,2020,0,0,0,0
141,2020,NA,1.2355287925447218e-7,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-05-20,0,2020,0,0,0,0
142,2020,NA,7.034069004225864e-7,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-05-21,0,2020,0,0,0,0
143,2020,NA,3.5819571388771927e-6,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-05-22,0,2020,0,0,0,0
144,2020,NA,1.6432383219666508e-5,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-05-23,0,2020,0,0,0,0
145,2020,NA,6.8368228369916e-5,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-05-24,0,2020,0,0,0,0
146,2020,NA,2.595986664608229e-4,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-05-25,0,2020,0,0,0,0
147,2020,NA,9.048804932816756e-4,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-05-26,0,2020,0,0,0,0
148,2020,NA,0.002911411689386355,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-05-27,0,2020,0,0,0,0
149,2020,NA,0.008691001261814555,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-05-28,0,2020,0,0,0,0
150,2020,NA,0.02418671864562476,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-05-29,0,2020,0,0,0,0
151,2020,NA,0.0630345048124738,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-05-30,0,2020,0,0,0,0
152,2020,NA,0.15449059046849167,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-05-31,0,2020,0,0,0,0
153,2020,NA,0.3574858259292408,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-06-01,0,2020,0,0,0,0
154,2020,NA,0.7838804373668758,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-06-02,1,2020,1,0,1,1
155,2020,NA,1.6344568259720293,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-06-03,0,2020,1,1,0,1
156,2020,NA,3.2511128006261223,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-06-04,0,2020,1,2,0,1
157,2020,NA,6.187824405591037,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-06-05,0,2020,1,3,0,1
158,2020,NA,11.301068823875912,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-06-06,0,2020,1,5,0,1
159,2020,NA,19.85757110522474,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-06-07,0,2020,1,9,0,1
160,2020,NA,33.65375729349311,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-06-08,1,2020,2,14,1,2
161,2020,NA,55.137692413813525,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-06-09,0,2020,2,21,0,2
162,2020,NA,87.52123108011192,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-06-10,0,2020,2,32,0,2
163,2020,NA,134.86828580845156,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-06-11,0,2020,2,47,0,2
164,2020,NA,202.14503670090946,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-06-12,0,2020,2,67,0,2
165,2020,NA,295.2197906290982,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-06-13,0,2020,2,93,0,2
166,2020,NA,420.80392446284776,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-06-14,0,2020,2,126,0,2
167,2020,NA,586.3304637076072,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-06-15,0,2020,2,166,0,2
168,2020,NA,799.7726680686205,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-06-16,0,2020,2,213,0,2
169,2020,NA,1069.4107320749463,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-06-17,2,2020,4,270,2,4
170,2020,NA,1403.5596194595266,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-06-18,1,2020,5,334,1,5
171,2020,NA,1810.27455690619,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-06-19,345,2020,350,407,345,350
172,2020,NA,2297.052478887299,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-06-20,0,2020,350,487,0,350
173,2020,NA,2870.5476668141146,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-06-21,0,2020,350,573,0,350
174,2020,NA,3536.3181274075055,363.1415077339678,249.26036962466404,1.330527477601655e-55,0.06627750881934213,74222.43078309912,190.79553120147372,2020-06-22,302,2020,652,666,302,652
