julian,year,data,fit,std.error,statistic,p.value,k,pop,t,date,count,Year,cumsum,fit_count,fit_run,fit_cumsum
222,2020,NA,65408.19311953678,363.1415086204779,249.26036917657984,1.3305279305048002e-55,0.06627750891208171,74222.43072197173,190.79553118601783,NA,NA,2020,NA,564,564,64504
223,2020,NA,65940.61928575969,363.1415086204779,249.26036917657984,1.3305279305048002e-55,0.06627750891208171,74222.43072197173,190.79553118601783,NA,NA,2020,NA,532,532,65036
224,2020,NA,66442.82686364742,363.1415086204779,249.26036917657984,1.3305279305048002e-55,0.06627750891208171,74222.43072197173,190.79553118601783,NA,NA,2020,NA,502,502,65538
122,2021,NA,1.6321981204159934e-17,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-02,0,2021,0,0,0,0
123,2021,NA,2.5281558795672003e-16,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-03,0,2021,0,0,0,0
124,2021,NA,3.3751559513185003e-15,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-04,0,2021,0,0,0,0
125,2021,NA,3.9151032873071863e-14,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-05,0,2021,0,0,0,0
126,2021,NA,3.9761476787944384e-13,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-06,0,2021,0,0,0,0
127,2021,NA,3.561087672457198e-12,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-07,0,2021,0,0,0,0
128,2021,NA,2.831814951411099e-11,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-08,0,2021,0,0,0,0
129,2021,NA,2.0123785932350815e-10,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-09,0,2021,0,0,0,0
130,2021,NA,1.2857774429766411e-9,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-10,0,2021,0,0,0,0
131,2021,NA,7.429134857501844e-9,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-11,0,2021,0,0,0,0
132,2021,NA,3.902978676050288e-8,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-12,0,2021,0,0,0,0
133,2021,NA,1.874046194945689e-7,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-13,0,2021,0,0,0,0
134,2021,NA,8.264369753414473e-7,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-14,0,2021,0,0,0,0
135,2021,NA,3.362704822239528e-6,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-15,0,2021,0,0,0,0
136,2021,NA,1.2679812749436223e-5,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-16,0,2021,0,0,0,0
137,2021,NA,4.449126390192282e-5,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-17,0,2021,0,0,0,0
138,2021,NA,1.458377488480448e-4,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-18,0,2021,0,0,0,0
139,2021,NA,4.482311213030971e-4,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-19,0,2021,0,0,0,0
140,2021,NA,0.0012962461563274291,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-20,0,2021,0,0,0,0
141,2021,NA,0.0035388381338787834,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-21,0,2021,0,0,0,0
142,2021,NA,0.009149096113321707,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-22,0,2021,0,0,0,0
143,2021,NA,0.022465853230870355,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-23,0,2021,0,0,0,0
144,2021,NA,0.05254220091194352,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-24,0,2021,0,0,0,0
145,2021,NA,0.1173496485400751,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-25,0,2021,0,0,0,0
146,2021,NA,0.25091628530331944,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-26,0,2021,0,0,0,0
147,2021,NA,0.5148442907241315,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-27,0,2021,0,0,0,0
148,2021,NA,1.0160000977452632,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-28,5,2021,5,1,5,5
149,2021,NA,1.9324156484182002,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-29,0,2021,5,1,0,5
150,2021,NA,3.549479266120667,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-30,0,2021,5,2,0,5
151,2021,NA,6.308226860859259,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-05-31,0,2021,5,3,0,5
152,2021,NA,10.86688931987193,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-01,0,2021,5,5,0,5
153,2021,NA,18.175780058053117,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-02,0,2021,5,7,0,5
154,2021,NA,29.56415711716058,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-03,0,2021,5,11,0,5
155,2021,NA,46.835983691051204,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-04,0,2021,5,17,0,5
156,2021,NA,72.36972619802282,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-05,0,2021,5,26,0,5
157,2021,NA,109.21570307531007,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-06,2,2021,7,37,2,7
158,2021,NA,161.18327418681196,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-07,0,2021,7,52,0,7
159,2021,NA,232.90955416494018,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-08,0,2021,7,72,0,7
160,2021,NA,329.9014901161182,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-09,0,2021,7,97,0,7
161,2021,NA,458.54411834503765,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-10,0,2021,7,129,0,7
162,2021,NA,626.0695553873112,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-11,37,2021,44,168,37,44
163,2021,NA,840.4836374798126,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-12,16,2021,60,214,16,60
164,2021,NA,1110.4498757741985,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-13,5,2021,65,270,5,65
165,2021,NA,1445.1332747853003,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-14,925,2021,990,335,925,990
166,2021,NA,1854.0092943495774,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-15,345,2021,1335,409,345,1335
167,2021,NA,2346.6455735928207,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-16,2697,2021,4032,493,2697,4032
168,2021,NA,2932.4657864691585,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-17,586,2021,4618,586,586,4618
169,2021,NA,3620.5060414374984,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-18,29,2021,4647,688,29,4647
170,2021,NA,4419.17452959804,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-19,724,2021,5371,799,724,5371
171,2021,NA,5336.02469638703,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-20,117,2021,5488,917,117,5488
172,2021,NA,6377.551153178531,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-21,4585,2021,10073,1042,4585,10073
173,2021,NA,7549.015992197296,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-22,91,2021,10164,1171,91,10164
174,2021,NA,8854.311280911701,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-23,1,2021,10165,1305,1,10165
175,2021,NA,10295.861456436014,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-24,3222,2021,13387,1442,3222,13387
176,2021,NA,11874.5672724235,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-25,1387,2021,14774,1579,1387,14774
177,2021,NA,13589.791004654726,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-26,847,2021,15621,1715,847,15621
178,2021,NA,15439.380901852968,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-27,695,2021,16316,1850,695,16316
179,2021,NA,17419.73144738893,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,NA,NA,2021,NA,1980,1980,18296
180,2021,NA,19525.87491536427,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-29,86,2021,16402,2106,86,18382
181,2021,NA,21751.598971766616,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-06-30,1857,2021,18259,2226,1857,20239
182,2021,NA,24089.58467434172,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-01,3406,2021,21665,2338,3406,23645
183,2021,NA,26531.559131437112,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-02,1524,2021,23189,2442,1524,25169
184,2021,NA,29068.45724578077,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-03,2609,2021,25798,2537,2609,27778
185,2021,NA,31690.587342569783,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-04,2783,2021,28581,2622,2783,30561
186,2021,NA,34387.796008949714,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-05,4445,2021,33026,2697,4445,35006
187,2021,NA,37149.62810240097,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-06,3401,2021,36427,2762,3401,38407
188,2021,NA,39965.47857180643,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-07,1317,2021,37744,2816,1317,39724
189,2021,NA,42824.73343661674,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-08,4294,2021,42038,2859,4294,44018
190,2021,NA,45716.89795353082,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-09,7707,2021,49745,2892,7707,51725
191,2021,NA,48631.71064108036,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-10,1487,2021,51232,2915,1487,53212
192,2021,NA,51559.24241238346,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-11,3211,2021,54443,2928,3211,56423
193,2021,NA,54489.980573671426,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-12,2519,2021,56962,2931,2519,58942
194,2021,NA,57414.89787526384,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-13,1125,2021,58087,2925,1125,60067
195,2021,NA,60325.5071514131,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-14,750,2021,58837,2911,750,60817
196,2021,NA,63213.90235845032,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-15,861,2021,59698,2888,861,61678
197,2021,NA,66072.78702219113,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-16,5522,2021,65220,2859,5522,67200
198,2021,NA,68895.49124264096,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-17,3153,2021,68373,2823,3153,70353
199,2021,NA,71675.978484757,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-18,2332,2021,70705,2780,2332,72685
200,2021,NA,74408.84341688549,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-19,5211,2021,75916,2733,5211,77896
201,2021,NA,77089.30205196148,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-20,4033,2021,79949,2680,4033,81929
202,2021,NA,79713.17540869839,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-21,1406,2021,81355,2624,1406,83335
203,2021,NA,82276.8678482241,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-22,2530,2021,83885,2564,2530,85865
204,2021,NA,84777.34116257315,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-23,2589,2021,86474,2500,2589,88454
205,2021,NA,87212.08540087845,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-24,1539,2021,88013,2435,1539,89993
206,2021,NA,89579.08732190108,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-25,2444,2021,90457,2367,2444,92437
207,2021,NA,91876.79726170999,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-26,1058,2021,91515,2298,1058,93495
208,2021,NA,94104.09510609275,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-27,2582,2021,94097,2227,2582,96077
209,2021,NA,96260.25596112921,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-28,2040,2021,96137,2156,2040,98117
210,2021,NA,98344.91602414125,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-29,873,2021,97010,2085,873,98990
211,2021,NA,100358.03907223452,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-30,3361,2021,100371,2013,3361,102351
212,2021,NA,102299.8839077004,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-07-31,789,2021,101160,1942,789,103140
213,2021,NA,104170.97302909479,690.4485078160474,232.49561218703045,6.280253232301758e-67,0.055760842437446126,142894.1042336305,192.34409606341097,2021-08-01,2822,2021,103982,1871,2822,105962
