julian,year,data,fit,std.error,statistic,p.value,k,pop,t,date,count,Year,cumsum,fit_count,fit_run,fit_cumsum
210,2018,NA,23664.159494311196,227.53222082256235,195.44344357195774,1.6556937712901124e-37,0.08079785161100786,30905.1715810689,193.65489500079008,2018-07-29,490,2018,24018,526,490,24018
211,2018,NA,24159.633251364525,227.53222082256235,195.44344357195774,1.6556937712901124e-37,0.08079785161100786,30905.1715810689,193.65489500079008,2018-07-30,642,2018,24660,495,642,24660
212,2018,NA,24625.840937754365,227.53222082256235,195.44344357195774,1.6556937712901124e-37,0.08079785161100786,30905.1715810689,193.65489500079008,2018-07-31,623,2018,25283,466,623,25283
213,2018,NA,25063.833730081442,227.53222082256235,195.44344357195774,1.6556937712901124e-37,0.08079785161100786,30905.1715810689,193.65489500079008,2018-08-01,432,2018,25715,438,432,25715
214,2018,NA,25474.73298023914,227.53222082256235,195.44344357195774,1.6556937712901124e-37,0.08079785161100786,30905.1715810689,193.65489500079008,2018-08-02,48,2018,25763,411,48,25763
215,2018,NA,25859.708072878206,227.53222082256235,195.44344357195774,1.6556937712901124e-37,0.08079785161100786,30905.1715810689,193.65489500079008,2018-08-03,113,2018,25876,385,113,25876
216,2018,NA,26219.95736317383,227.53222082256235,195.44344357195774,1.6556937712901124e-37,0.08079785161100786,30905.1715810689,193.65489500079008,2018-08-04,125,2018,26001,360,125,26001
217,2018,NA,26556.69195694695,227.53222082256235,195.44344357195774,1.6556937712901124e-37,0.08079785161100786,30905.1715810689,193.65489500079008,2018-08-05,213,2018,26214,337,213,26214
218,2018,NA,26871.12207931029,227.53222082256235,195.44344357195774,1.6556937712901124e-37,0.08079785161100786,30905.1715810689,193.65489500079008,2018-08-06,436,2018,26650,314,436,26650
219,2018,NA,27164.44577342886,227.53222082256235,195.44344357195774,1.6556937712901124e-37,0.08079785161100786,30905.1715810689,193.65489500079008,2018-08-07,54,2018,26704,293,54,26704
220,2018,NA,27437.83967483705,227.53222082256235,195.44344357195774,1.6556937712901124e-37,0.08079785161100786,30905.1715810689,193.65489500079008,NA,NA,2018,NA,273,273,26977
221,2018,NA,27692.451616667677,227.53222082256235,195.44344357195774,1.6556937712901124e-37,0.08079785161100786,30905.1715810689,193.65489500079008,NA,NA,2018,NA,255,255,27232
222,2018,NA,27929.394835194766,227.53222082256235,195.44344357195774,1.6556937712901124e-37,0.08079785161100786,30905.1715810689,193.65489500079008,NA,NA,2018,NA,237,237,27469
223,2018,NA,28149.74356174202,227.53222082256235,195.44344357195774,1.6556937712901124e-37,0.08079785161100786,30905.1715810689,193.65489500079008,NA,NA,2018,NA,220,220,27689
224,2018,NA,28354.52980507005,227.53222082256235,195.44344357195774,1.6556937712901124e-37,0.08079785161100786,30905.1715810689,193.65489500079008,NA,NA,2018,NA,205,205,27894
225,2018,NA,28544.741146923454,227.53222082256235,195.44344357195774,1.6556937712901124e-37,0.08079785161100786,30905.1715810689,193.65489500079008,NA,NA,2018,NA,190,190,28084
226,2018,NA,28721.319391824294,227.53222082256235,195.44344357195774,1.6556937712901124e-37,0.08079785161100786,30905.1715810689,193.65489500079008,NA,NA,2018,NA,177,177,28261
227,2018,NA,28885.15992996517,227.53222082256235,195.44344357195774,1.6556937712901124e-37,0.08079785161100786,30905.1715810689,193.65489500079008,NA,NA,2018,NA,164,164,28425
228,2018,NA,29037.111688858527,227.53222082256235,195.44344357195774,1.6556937712901124e-37,0.08079785161100786,30905.1715810689,193.65489500079008,NA,NA,2018,NA,152,152,28577
229,2018,NA,29177.97756503545,227.53222082256235,195.44344357195774,1.6556937712901124e-37,0.08079785161100786,30905.1715810689,193.65489500079008,NA,NA,2018,NA,141,141,28718
230,2018,NA,29308.51524144504,227.53222082256235,195.44344357195774,1.6556937712901124e-37,0.08079785161100786,30905.1715810689,193.65489500079008,NA,NA,2018,NA,131,131,28849
231,2018,NA,29429.438309240824,227.53222082256235,195.44344357195774,1.6556937712901124e-37,0.08079785161100786,30905.1715810689,193.65489500079008,NA,NA,2018,NA,121,121,28970
232,2018,NA,29541.417624361966,227.53222082256235,195.44344357195774,1.6556937712901124e-37,0.08079785161100786,30905.1715810689,193.65489500079008,NA,NA,2018,NA,112,112,29082
233,2018,NA,29645.08283976698,227.53222082256235,195.44344357195774,1.6556937712901124e-37,0.08079785161100786,30905.1715810689,193.65489500079008,NA,NA,2018,NA,104,104,29186
234,2018,NA,29741.024063423476,227.53222082256235,195.44344357195774,1.6556937712901124e-37,0.08079785161100786,30905.1715810689,193.65489500079008,NA,NA,2018,NA,96,96,29282
121,2019,NA,9.76564222762293e-9,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,NA,NA,2019,NA,0,0,0
122,2019,NA,3.4974646461743024e-8,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,NA,NA,2019,NA,0,0,0
123,2019,NA,1.186452662013958e-7,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,NA,NA,2019,NA,0,0,0
124,2019,NA,3.8211449343150676e-007,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,NA,NA,2019,NA,0,0,0
125,2019,NA,1.1709584859617112e-6,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-05,0,2019,0,0,0,0
126,2019,NA,3.4214680606397995e-6,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-06,0,2019,0,0,0,0
127,2019,NA,9.551807580488646e-6,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-07,0,2019,0,0,0,0
128,2019,NA,2.5527155723479323e-5,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-08,0,2019,0,0,0,0
129,2019,NA,6.542880645187506e-5,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-09,0,2019,0,0,0,0
130,2019,NA,1.6112277470996928e-4,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-10,0,2019,0,0,0,0
131,2019,NA,3.818608018246803e-4,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-11,0,2019,0,0,0,0
132,2019,NA,8.724104901123483e-4,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-12,0,2019,0,0,0,0
133,2019,NA,0.0019243394792376348,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-13,0,2019,0,0,0,0
134,2019,NA,0.004104271440312804,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-14,0,2019,0,0,0,0
135,2019,NA,0.008476274755652616,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-15,0,2019,0,0,0,0
136,2019,NA,0.01697395821224558,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-16,0,2019,0,0,0,0
137,2019,NA,0.03300195696659484,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-17,0,2019,0,0,0,0
138,2019,NA,0.06237633104106628,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-18,0,2019,0,0,0,0
139,2019,NA,0.11474808759128252,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-19,0,2019,0,0,0,0
140,2019,NA,0.20569149023925284,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-20,0,2019,0,0,0,0
141,2019,NA,0.3596755575135801,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-21,0,2019,0,0,0,0
142,2019,NA,0.6141683182266948,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-22,0,2019,0,0,0,0
143,2019,NA,1.025142999105914,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-23,0,2019,0,0,0,0
144,2019,NA,1.674256792922593,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-24,0,2019,0,1,0,0
145,2019,NA,2.6779498131084187,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-25,0,2019,0,1,0,0
146,2019,NA,4.198659055000579,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-26,0,2019,0,2,0,0
147,2019,NA,6.458256574252644,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-27,0,2019,0,2,0,0
148,2019,NA,9.753702603296698,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-28,0,2019,0,3,0,0
149,2019,NA,14.474756518953525,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-29,0,2019,0,5,0,0
150,2019,NA,21.12341881041541,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-30,0,2019,0,7,0,0
151,2019,NA,30.334596334281127,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-05-31,0,2019,0,9,0,0
152,2019,NA,42.897304742563136,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-01,1,2019,1,13,1,1
153,2019,NA,59.775561090181725,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-02,6,2019,7,17,6,7
154,2019,NA,82.12799135519327,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-03,0,2019,7,22,0,7
155,2019,NA,111.32509548858833,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-04,3,2019,10,29,3,10
156,2019,NA,148.96308722079968,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-05,1,2019,11,38,1,11
157,2019,NA,196.87326362438418,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-06,8,2019,19,48,8,19
158,2019,NA,257.12596194364727,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-07,1094,2019,1113,60,1094,1113
159,2019,NA,332.028324953112,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-08,2,2019,1115,75,2,1115
160,2019,NA,424.1153128186436,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-09,3,2019,1118,92,3,1118
161,2019,NA,536.1336568039153,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-10,637,2019,1755,112,637,1755
162,2019,NA,671.018732969706,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-11,0,2019,1755,135,0,1755
163,2019,NA,831.8646254383304,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-12,518,2019,2273,161,518,2273
164,2019,NA,1021.8879318164134,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-13,22,2019,2295,190,22,2295
165,2019,NA,1244.3861220651982,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-14,7,2019,2302,222,7,2302
166,2019,NA,1502.6914827768107,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-15,3,2019,2305,258,3,2305
167,2019,NA,1800.1218508135767,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-16,54,2019,2359,297,54,2359
168,2019,NA,2139.9294565261507,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-17,1019,2019,3378,340,1019,3378
169,2019,NA,2525.2492539751784,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-18,14,2019,3392,385,14,3392
170,2019,NA,2959.04811407239,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-19,677,2019,4069,434,677,4069
171,2019,NA,3444.076199929356,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-20,62,2019,4131,485,62,4131
172,2019,NA,3982.8217382585244,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-21,16,2019,4147,539,16,4147
173,2019,NA,4577.470254736328,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-22,376,2019,4523,595,376,4523
174,2019,NA,5229.869164429543,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-23,1541,2019,6064,652,1541,6064
175,2019,NA,5941.4984108975605,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-24,408,2019,6472,712,408,6472
176,2019,NA,6713.44763953437,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-25,438,2019,6910,772,438,6910
177,2019,NA,7546.400181598801,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-26,1023,2019,7933,833,1023,7933
178,2019,NA,8440.62392363858,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-27,459,2019,8392,894,459,8392
179,2019,NA,9395.968949728385,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-28,993,2019,9385,955,993,9385
180,2019,NA,10411.87167667257,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-29,464,2019,9849,1016,464,9849
181,2019,NA,11487.36505904597,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-06-30,1551,2019,11400,1075,1551,11400
182,2019,NA,12621.094324095784,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-07-01,1188,2019,12588,1134,1188,12588
183,2019,NA,13811.337607116342,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-07-02,271,2019,12859,1190,271,12859
184,2019,NA,15056.03079569985,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-07-03,1208,2019,14067,1245,1208,14067
185,2019,NA,16352.795854984694,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-07-04,2241,2019,16308,1297,2241,16308
186,2019,NA,17698.971893577025,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-07-05,1754,2019,18062,1346,1754,18062
187,2019,NA,19091.64823853011,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-07-06,1015,2019,19077,1393,1015,19077
188,2019,NA,20527.698814569896,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-07-07,2063,2019,21140,1436,2063,21140
189,2019,NA,22003.81716440879,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-07-08,1766,2019,22906,1476,1766,22906
190,2019,NA,23516.551500222948,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-07-09,430,2019,23336,1513,430,23336
191,2019,NA,25062.339238025026,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-07-10,305,2019,23641,1546,305,23641
192,2019,NA,26637.54053380064,1032.6746909789395,105.84356341317302,1.5086192728096565e-51,0.043445032854723155,105120.4782472342,199.2929384225106,2019-07-11,1680,2019,25321,1575,1680,25321
